player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,40,6,16,0,4,2,7,2,9,11,2,1,1,4,3,14,TRUE,2013-01-12,Air Force,H
K. Birch,F,21,1,2,0,0,2,2,2,5,7,1,0,3,0,0,4,TRUE,2013-01-12,Air Force,H
A. Bennett,F,29,9,14,2,3,2,8,9,7,16,0,0,0,3,3,22,TRUE,2013-01-12,Air Force,H
A. Marshall,G,43,0,1,0,1,0,0,0,3,3,12,0,0,2,3,0,TRUE,2013-01-12,Air Force,H
K. Reinhardt,G,29,3,11,2,8,0,0,0,1,1,2,0,1,1,0,8,TRUE,2013-01-12,Air Force,H
C. Lopez-Sosa,F,11,0,0,0,0,4,5,0,2,2,0,2,2,1,3,4,FALSE,2013-01-12,Air Force,H
D. Cook,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Air Force,H
B. Dejean-Jones,G,22,6,12,1,5,5,6,1,2,3,1,1,0,1,2,18,FALSE,2013-01-12,Air Force,H
J. Hawkins,G,28,1,4,1,4,3,3,1,0,1,5,0,0,1,1,6,FALSE,2013-01-12,Air Force,H
TEAM,NA,NA,26,60,6,25,18,31,17,32,49,23,4,7,13,15,76,FALSE,2013-01-12,Air Force,H
