player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Birch,F,33,5,6,0,0,6,6,4,3,7,1,1,5,2,3,16,TRUE,2013-02-16,San Diego State,H
A. Bennett,F,27,7,12,4,5,3,3,5,7,12,1,1,3,2,3,21,TRUE,2013-02-16,San Diego State,H
A. Marshall,G,38,0,8,0,4,1,2,1,3,4,6,0,0,4,3,1,TRUE,2013-02-16,San Diego State,H
B. Dejean-Jones,G,23,2,5,0,2,4,6,0,3,3,2,3,0,3,1,8,TRUE,2013-02-16,San Diego State,H
K. Reinhardt,G,21,1,5,1,2,3,4,0,2,2,4,1,0,2,2,6,TRUE,2013-02-16,San Diego State,H
M. Moser,F,17,3,7,2,4,1,2,1,3,4,1,2,1,1,3,9,FALSE,2013-02-16,San Diego State,H
Q. Thomas,F,3,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-02-16,San Diego State,H
S. Goodman,F,8,2,4,0,1,0,0,1,1,2,0,0,0,0,0,4,FALSE,2013-02-16,San Diego State,H
J. Hawkins,G,28,3,10,0,3,1,2,1,1,2,2,2,1,1,0,7,FALSE,2013-02-16,San Diego State,H
D. Cook,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-16,San Diego State,H
TEAM,NA,NA,23,58,7,21,19,25,14,29,43,17,10,10,17,15,72,FALSE,2013-02-16,San Diego State,H
