player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thomas,F,12,1,3,0,0,0,0,0,2,2,0,0,1,0,0,2,TRUE,2013-02-06,Fresno State,A
M. Moser,F,20,0,3,0,1,0,0,1,5,6,2,1,1,3,4,0,TRUE,2013-02-06,Fresno State,A
K. Birch,F,19,3,4,0,0,0,0,1,3,4,0,1,3,3,2,6,TRUE,2013-02-06,Fresno State,A
A. Bennett,F,29,5,16,0,2,5,6,5,4,9,1,0,0,3,4,15,TRUE,2013-02-06,Fresno State,A
J. Hawkins,G,17,0,4,0,3,0,0,0,2,2,1,1,0,1,1,0,TRUE,2013-02-06,Fresno State,A
A. Marshall,G,37,7,10,3,6,2,3,2,4,6,1,1,1,3,2,19,FALSE,2013-02-06,Fresno State,A
B. Dejean-Jones,G,28,3,11,1,4,0,0,2,5,7,2,1,0,1,2,7,FALSE,2013-02-06,Fresno State,A
D. Cook,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Fresno State,A
K. Reinhardt,G,35,2,9,0,5,2,2,0,4,4,4,2,0,1,3,6,FALSE,2013-02-06,Fresno State,A
TEAM,NA,NA,21,60,4,21,9,11,14,30,44,11,7,6,15,18,55,FALSE,2013-02-06,Fresno State,A
