player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,28,5,12,0,2,0,0,2,3,5,2,2,3,0,4,10,TRUE,2012-12-01,Hawai'i,H
A. Bennett,F,32,6,12,2,3,2,2,3,5,8,2,0,3,0,3,16,TRUE,2012-12-01,Hawai'i,H
B. Dejean-Jones,G,8,1,4,0,0,0,0,1,2,3,0,1,0,2,3,2,TRUE,2012-12-01,Hawai'i,H
A. Marshall,G,32,2,4,1,2,0,0,0,5,5,8,2,0,6,1,5,TRUE,2012-12-01,Hawai'i,H
K. Reinhardt,G,31,2,4,2,3,4,4,0,2,2,7,2,0,4,0,10,TRUE,2012-12-01,Hawai'i,H
S. Goodman,F,24,5,10,0,0,3,4,1,6,7,0,0,0,2,2,13,FALSE,2012-12-01,Hawai'i,H
Q. Thomas,F,17,4,7,0,0,1,2,4,1,5,0,0,0,0,4,9,FALSE,2012-12-01,Hawai'i,H
C. Lopez-Sosa,F,3,2,2,0,0,0,0,0,0,0,0,0,1,1,0,4,FALSE,2012-12-01,Hawai'i,H
J. Hawkins,G,25,3,11,2,5,0,3,0,4,4,3,5,0,1,3,8,FALSE,2012-12-01,Hawai'i,H
B. Cheaney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Hawai'i,H
TEAM,NA,NA,30,66,7,15,10,15,13,31,44,22,12,7,16,20,77,FALSE,2012-12-01,Hawai'i,H
