player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Birch,F,19,2,2,0,0,1,2,0,6,6,0,0,4,1,1,5,TRUE,2013-03-21,California,N
A. Bennett,F,37,4,11,0,1,7,10,3,8,11,2,2,0,2,4,15,TRUE,2013-03-21,California,N
B. Dejean-Jones,G,34,5,15,2,5,3,6,1,1,2,2,1,1,2,3,15,TRUE,2013-03-21,California,N
K. Reinhardt,G,31,4,13,3,8,0,0,0,2,2,1,0,0,2,3,11,TRUE,2013-03-21,California,N
A. Marshall,G,39,1,5,0,2,5,6,2,5,7,6,0,1,3,3,7,TRUE,2013-03-21,California,N
M. Moser,F,18,2,5,0,2,1,2,2,7,9,0,0,0,2,3,5,FALSE,2013-03-21,California,N
Q. Thomas,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-21,California,N
S. Goodman,F,4,0,3,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2013-03-21,California,N
J. Hawkins,G,13,1,3,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2013-03-21,California,N
TEAM,NA,NA,19,59,6,20,17,26,12,30,42,11,3,6,12,20,61,FALSE,2013-03-21,California,N
