player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,16,0,4,0,2,0,0,0,5,5,1,0,0,1,2,0,TRUE,2013-03-16,New Mexico,N
A. Bennett,F,36,6,12,1,7,2,3,1,10,11,0,0,2,2,1,15,TRUE,2013-03-16,New Mexico,N
B. Dejean-Jones,G,30,6,16,5,11,2,2,2,5,7,1,0,0,2,3,19,TRUE,2013-03-16,New Mexico,N
A. Marshall,G,35,3,6,0,1,2,2,1,2,3,6,2,0,3,2,8,TRUE,2013-03-16,New Mexico,N
K. Reinhardt,G,37,4,16,2,8,1,2,1,0,1,0,0,0,1,1,11,TRUE,2013-03-16,New Mexico,N
K. Birch,F,9,0,2,0,0,0,2,2,1,3,0,1,1,0,1,0,FALSE,2013-03-16,New Mexico,N
S. Goodman,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-16,New Mexico,N
Q. Thomas,F,20,0,0,0,0,0,0,4,1,5,0,0,3,2,3,0,FALSE,2013-03-16,New Mexico,N
D. Cook,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-16,New Mexico,N
J. Hawkins,G,16,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2013-03-16,New Mexico,N
TEAM,NA,NA,20,59,9,31,7,11,14,27,41,9,3,6,11,13,56,FALSE,2013-03-16,New Mexico,N
