player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thomas,F,12,0,2,0,0,0,0,2,1,3,0,1,0,2,1,0,TRUE,2012-12-29,North Carolina,A
A. Bennett,F,34,6,16,0,4,3,4,5,8,13,0,1,0,2,3,15,TRUE,2012-12-29,North Carolina,A
B. Dejean-Jones,G,28,6,12,1,3,1,3,3,5,8,4,0,0,3,3,14,TRUE,2012-12-29,North Carolina,A
A. Marshall,G,37,6,10,1,2,2,3,0,1,1,8,1,0,1,1,15,TRUE,2012-12-29,North Carolina,A
K. Reinhardt,G,26,4,9,4,5,3,5,0,1,1,1,0,1,2,3,15,TRUE,2012-12-29,North Carolina,A
M. Moser,F,12,1,1,1,1,0,0,0,1,1,0,0,0,1,5,3,FALSE,2012-12-29,North Carolina,A
C. Lopez-Sosa,F,4,1,1,0,0,1,3,0,0,0,1,0,0,0,1,3,FALSE,2012-12-29,North Carolina,A
K. Birch,F,17,1,4,0,0,1,2,2,3,5,0,1,0,4,3,3,FALSE,2012-12-29,North Carolina,A
S. Goodman,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-29,North Carolina,A
J. Hawkins,G,22,1,2,1,2,0,1,2,3,5,1,3,1,2,5,3,FALSE,2012-12-29,North Carolina,A
B. Cheaney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,North Carolina,A
D. Cook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,North Carolina,A
TEAM,NA,NA,27,59,8,17,11,21,14,24,38,15,7,2,17,25,73,FALSE,2012-12-29,North Carolina,A
