player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Birch,F,29,1,6,0,0,0,2,2,3,5,1,1,2,2,4,2,TRUE,2013-02-09,New Mexico,H
A. Bennett,F,31,8,14,1,3,0,1,3,9,12,2,2,3,2,4,17,TRUE,2013-02-09,New Mexico,H
A. Marshall,G,35,2,7,1,4,6,8,0,4,4,6,3,0,2,2,11,TRUE,2013-02-09,New Mexico,H
B. Dejean-Jones,G,37,6,13,3,6,1,2,3,6,9,2,0,2,1,1,16,TRUE,2013-02-09,New Mexico,H
K. Reinhardt,G,34,6,15,4,7,0,0,0,4,4,3,0,0,3,1,16,TRUE,2013-02-09,New Mexico,H
M. Moser,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-09,New Mexico,H
Q. Thomas,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-09,New Mexico,H
C. Lopez-Sosa,F,15,0,1,0,0,2,2,0,5,5,2,2,0,0,1,2,FALSE,2013-02-09,New Mexico,H
J. Hawkins,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-09,New Mexico,H
D. Cook,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-09,New Mexico,H
TEAM,NA,NA,23,62,9,22,9,15,9,35,44,16,8,7,11,18,64,FALSE,2013-02-09,New Mexico,H
