player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,32,6,12,1,3,6,7,3,7,10,4,0,1,5,2,19,TRUE,2012-11-17,Jacksonville State,H
A. Bennett,F,22,3,6,0,1,6,10,5,4,9,2,0,3,3,2,12,TRUE,2012-11-17,Jacksonville State,H
B. Dejean-Jones,G,25,3,7,1,2,1,1,2,3,5,2,1,1,3,3,8,TRUE,2012-11-17,Jacksonville State,H
A. Marshall,G,36,3,8,0,2,5,8,1,1,2,6,2,0,2,2,11,TRUE,2012-11-17,Jacksonville State,H
K. Reinhardt,G,28,4,9,1,5,2,2,0,1,1,2,1,0,1,2,11,TRUE,2012-11-17,Jacksonville State,H
S. Goodman,F,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2012-11-17,Jacksonville State,H
Q. Thomas,F,13,0,0,0,0,0,0,0,7,7,1,0,1,1,4,0,FALSE,2012-11-17,Jacksonville State,H
C. Lopez-Sosa,F,11,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2012-11-17,Jacksonville State,H
J. Hawkins,G,27,5,9,2,6,4,5,0,2,2,0,2,0,1,0,16,FALSE,2012-11-17,Jacksonville State,H
TEAM,NA,NA,24,51,5,19,24,33,15,26,41,17,6,6,19,17,77,FALSE,2012-11-17,Jacksonville State,H
