player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thomas,F,10,2,4,0,0,0,0,1,1,2,0,0,1,0,0,4,TRUE,2012-12-22,Canisius,H
A. Bennett,F,32,8,12,3,5,2,4,1,6,7,3,0,0,1,3,21,TRUE,2012-12-22,Canisius,H
B. Dejean-Jones,G,29,4,8,2,2,2,2,0,6,6,3,1,1,5,2,12,TRUE,2012-12-22,Canisius,H
A. Marshall,G,29,2,7,1,4,1,1,0,2,2,8,1,0,4,2,6,TRUE,2012-12-22,Canisius,H
K. Reinhardt,G,35,6,9,0,1,2,2,2,1,3,5,3,1,2,1,14,TRUE,2012-12-22,Canisius,H
C. Lopez-Sosa,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-22,Canisius,H
K. Birch,F,29,7,8,0,0,6,8,3,5,8,3,1,6,1,2,20,FALSE,2012-12-22,Canisius,H
S. Goodman,F,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,FALSE,2012-12-22,Canisius,H
J. Hawkins,G,23,5,7,0,1,2,2,1,4,5,2,2,3,2,2,12,FALSE,2012-12-22,Canisius,H
B. Cheaney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Canisius,H
D. Cook,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Canisius,H
TEAM,NA,NA,34,57,6,13,15,20,9,30,39,24,8,13,16,13,89,FALSE,2012-12-22,Canisius,H
