player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,33,2,6,0,2,5,5,2,6,8,3,2,1,2,1,9,TRUE,2012-11-23,Oregon,H
A. Bennett,F,31,7,14,1,4,7,7,5,5,10,1,1,0,1,3,22,TRUE,2012-11-23,Oregon,H
B. Dejean-Jones,G,24,3,12,1,8,4,4,0,0,0,3,1,0,3,4,11,TRUE,2012-11-23,Oregon,H
A. Marshall,G,33,3,8,0,1,1,2,1,5,6,7,1,0,5,4,7,TRUE,2012-11-23,Oregon,H
K. Reinhardt,G,32,6,15,4,8,2,2,0,2,2,2,1,1,3,2,18,TRUE,2012-11-23,Oregon,H
S. Goodman,F,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-11-23,Oregon,H
Q. Thomas,F,12,0,2,0,0,0,1,2,1,3,0,1,1,0,5,0,FALSE,2012-11-23,Oregon,H
C. Lopez-Sosa,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-23,Oregon,H
J. Hawkins,G,28,3,9,2,7,4,4,1,4,5,2,1,0,2,2,12,FALSE,2012-11-23,Oregon,H
TEAM,NA,NA,24,67,8,30,23,25,15,26,41,18,8,3,18,21,79,FALSE,2012-11-23,Oregon,H
