player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,17,1,7,0,1,2,2,1,2,3,0,2,0,2,1,4,TRUE,2013-03-15,Colorado State,N
A. Bennett,F,29,6,8,3,4,4,4,0,5,5,1,0,0,1,3,19,TRUE,2013-03-15,Colorado State,N
B. Dejean-Jones,G,25,3,10,0,4,2,2,0,5,5,0,1,0,3,2,8,TRUE,2013-03-15,Colorado State,N
A. Marshall,G,29,3,5,0,0,6,12,0,4,4,3,1,0,4,4,12,TRUE,2013-03-15,Colorado State,N
K. Reinhardt,G,37,5,13,4,9,7,8,0,1,1,2,3,0,1,2,21,TRUE,2013-03-15,Colorado State,N
K. Birch,F,10,1,2,0,0,0,1,0,0,0,0,0,1,0,4,2,FALSE,2013-03-15,Colorado State,N
S. Goodman,F,15,1,2,0,0,2,2,2,2,4,0,0,1,0,1,4,FALSE,2013-03-15,Colorado State,N
Q. Thomas,F,20,1,3,0,0,3,4,2,4,6,0,0,0,0,2,5,FALSE,2013-03-15,Colorado State,N
C. Lopez-Sosa,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-15,Colorado State,N
B. Cheaney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Colorado State,N
D. Cook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Colorado State,N
J. Hawkins,G,14,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,FALSE,2013-03-15,Colorado State,N
TEAM,NA,NA,21,51,7,18,26,35,7,25,32,9,8,2,12,21,75,FALSE,2013-03-15,Colorado State,N
