player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thomas,F,10,1,3,0,0,0,0,1,1,2,1,0,0,2,3,2,TRUE,2013-01-03,Chicago State,H
A. Bennett,F,32,7,11,2,2,6,8,3,8,11,2,3,1,4,1,22,TRUE,2013-01-03,Chicago State,H
B. Dejean-Jones,G,23,2,8,1,4,2,2,0,2,2,0,0,0,5,1,7,TRUE,2013-01-03,Chicago State,H
A. Marshall,G,28,0,2,0,2,1,2,0,1,1,3,1,0,3,1,1,TRUE,2013-01-03,Chicago State,H
K. Reinhardt,G,27,4,9,1,6,3,3,1,1,2,3,2,0,3,0,12,TRUE,2013-01-03,Chicago State,H
C. Lopez-Sosa,F,13,4,6,0,1,3,5,1,2,3,0,1,2,0,0,11,FALSE,2013-01-03,Chicago State,H
K. Birch,F,24,3,5,0,0,7,10,8,4,12,2,1,4,1,1,13,FALSE,2013-01-03,Chicago State,H
S. Goodman,F,9,1,2,0,0,1,2,1,2,3,0,0,0,2,1,3,FALSE,2013-01-03,Chicago State,H
J. Hawkins,G,23,1,5,1,3,0,0,0,3,3,6,0,1,0,3,3,FALSE,2013-01-03,Chicago State,H
B. Cheaney,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-03,Chicago State,H
D. Cook,G,10,0,1,0,1,0,0,0,1,1,1,2,0,1,0,0,FALSE,2013-01-03,Chicago State,H
TEAM,NA,NA,23,53,5,19,23,32,21,28,49,18,10,8,21,11,74,FALSE,2013-01-03,Chicago State,H
