player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Birch,F,30,1,3,0,0,2,5,0,6,6,0,1,6,1,3,4,TRUE,2013-02-20,Colorado State,H
A. Bennett,F,30,4,7,0,1,0,0,3,4,7,1,0,3,1,4,8,TRUE,2013-02-20,Colorado State,H
A. Marshall,G,29,3,9,1,7,4,4,0,5,5,3,0,0,4,1,11,TRUE,2013-02-20,Colorado State,H
B. Dejean-Jones,G,24,5,8,3,4,2,3,2,4,6,2,1,0,1,4,15,TRUE,2013-02-20,Colorado State,H
K. Reinhardt,G,32,6,14,2,7,1,1,1,5,6,3,0,0,4,0,15,TRUE,2013-02-20,Colorado State,H
M. Moser,F,12,0,1,0,0,2,2,0,1,1,1,1,0,1,3,2,FALSE,2013-02-20,Colorado State,H
Q. Thomas,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2013-02-20,Colorado State,H
C. Lopez-Sosa,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-02-20,Colorado State,H
S. Goodman,F,16,1,2,0,0,2,3,2,1,3,0,0,1,2,1,4,FALSE,2013-02-20,Colorado State,H
J. Hawkins,G,16,0,3,0,3,0,0,0,0,0,1,1,0,2,0,0,FALSE,2013-02-20,Colorado State,H
D. Cook,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Colorado State,H
TEAM,NA,NA,21,49,6,23,13,18,11,27,38,11,4,10,17,18,61,FALSE,2013-02-20,Colorado State,H
