player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,29,8,17,4,6,0,0,2,6,8,2,0,2,1,1,20,TRUE,2013-03-02,Nevada,A
K. Birch,F,25,4,7,0,0,2,2,2,4,6,0,0,7,1,3,10,TRUE,2013-03-02,Nevada,A
B. Dejean-Jones,G,37,7,9,3,4,0,0,1,4,5,3,0,0,2,3,17,TRUE,2013-03-02,Nevada,A
A. Marshall,G,32,3,7,1,3,4,4,1,1,2,5,2,0,1,3,11,TRUE,2013-03-02,Nevada,A
K. Reinhardt,G,29,5,9,2,4,2,2,0,1,1,1,0,0,2,1,14,TRUE,2013-03-02,Nevada,A
Q. Thomas,F,7,1,3,0,0,4,4,1,2,3,0,0,0,1,1,6,FALSE,2013-03-02,Nevada,A
A. Bennett,F,17,0,3,0,1,1,2,1,6,7,0,0,1,1,0,1,FALSE,2013-03-02,Nevada,A
S. Goodman,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2013-03-02,Nevada,A
J. Hawkins,G,12,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,FALSE,2013-03-02,Nevada,A
B. Cheaney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Nevada,A
D. Cook,G,8,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-03-02,Nevada,A
TEAM,NA,NA,28,58,10,18,14,16,10,26,36,14,3,10,9,15,80,FALSE,2013-03-02,Nevada,A
