player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moser,F,5,1,2,0,0,0,0,2,1,3,1,0,0,1,0,2,TRUE,2012-12-09,California,A
A. Bennett,F,35,9,17,0,2,7,11,3,10,13,0,1,0,1,1,25,TRUE,2012-12-09,California,A
B. Dejean-Jones,G,25,7,11,2,4,6,6,1,1,2,0,1,0,4,5,22,TRUE,2012-12-09,California,A
A. Marshall,G,35,4,10,2,2,3,5,0,4,4,4,2,0,2,2,13,TRUE,2012-12-09,California,A
K. Reinhardt,G,24,1,7,1,6,0,0,0,0,0,3,0,0,0,2,3,TRUE,2012-12-09,California,A
S. Goodman,F,8,1,3,0,1,2,2,2,1,3,1,0,0,1,3,4,FALSE,2012-12-09,California,A
Q. Thomas,F,19,2,3,0,0,0,1,3,3,6,0,0,0,1,4,4,FALSE,2012-12-09,California,A
C. Lopez-Sosa,F,22,1,4,0,1,0,0,0,2,2,1,1,0,2,3,2,FALSE,2012-12-09,California,A
J. Hawkins,G,27,0,4,0,1,1,2,2,1,3,1,1,1,1,2,1,FALSE,2012-12-09,California,A
TEAM,NA,NA,26,61,5,17,19,27,13,25,38,11,6,1,13,22,76,FALSE,2012-12-09,California,A
