player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Birch,F,32,6,9,0,0,0,1,5,9,14,0,1,1,1,2,12,TRUE,2013-02-23,Wyoming,A
A. Bennett,F,4,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-02-23,Wyoming,A
A. Marshall,G,31,3,6,0,1,1,1,2,5,7,6,2,0,1,1,7,TRUE,2013-02-23,Wyoming,A
B. Dejean-Jones,G,24,5,9,1,2,0,0,0,3,3,1,0,1,2,1,11,TRUE,2013-02-23,Wyoming,A
K. Reinhardt,G,20,4,6,2,2,0,0,1,2,3,2,0,0,2,3,10,TRUE,2013-02-23,Wyoming,A
M. Moser,F,23,5,10,0,0,1,1,1,6,7,2,0,0,4,3,11,FALSE,2013-02-23,Wyoming,A
Q. Thomas,F,9,0,0,0,0,2,2,0,2,2,0,0,0,1,1,2,FALSE,2013-02-23,Wyoming,A
C. Lopez-Sosa,F,10,0,3,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2013-02-23,Wyoming,A
S. Goodman,F,15,2,3,0,0,4,5,0,2,2,0,0,0,3,2,8,FALSE,2013-02-23,Wyoming,A
J. Hawkins,G,25,1,4,0,3,0,0,0,2,2,1,3,1,1,1,2,FALSE,2013-02-23,Wyoming,A
D. Cook,G,6,1,2,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2013-02-23,Wyoming,A
B. Cheaney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Wyoming,A
TEAM,NA,NA,27,54,3,9,8,10,12,35,47,13,7,3,18,16,65,FALSE,2013-02-23,Wyoming,A
