player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,23,6,12,0,0,1,4,3,4,7,0,1,3,3,3,13,TRUE,2013-01-09,New Hampshire,H
A. Satchell,F,32,5,5,0,0,1,2,1,3,4,0,3,0,0,2,11,TRUE,2013-01-09,New Hampshire,H
R. Cook,G,38,7,11,1,4,6,9,4,4,8,2,0,0,3,0,21,TRUE,2013-01-09,New Hampshire,H
B. Neller,G,23,3,5,2,4,0,0,1,5,6,0,1,0,3,1,8,TRUE,2013-01-09,New Hampshire,H
Q. Jones,G,31,0,3,0,0,0,1,0,1,1,4,0,0,1,1,0,TRUE,2013-01-09,New Hampshire,H
M. Garner,F,8,0,1,0,1,2,2,0,2,2,0,1,0,1,2,2,FALSE,2013-01-09,New Hampshire,H
C. Plummer,F,15,3,7,0,1,5,7,2,2,4,2,1,0,1,3,11,FALSE,2013-01-09,New Hampshire,H
A. Morgan,G,9,0,1,0,0,2,4,0,1,1,3,1,0,0,1,2,FALSE,2013-01-09,New Hampshire,H
J. Getz,G,14,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2013-01-09,New Hampshire,H
J. Wejnert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,New Hampshire,H
J. Wertz,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-09,New Hampshire,H
TEAM,NA,NA,24,47,3,10,17,29,11,25,36,12,8,3,13,14,68,FALSE,2013-01-09,New Hampshire,H
