player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,28,4,9,0,1,0,1,2,6,8,0,2,2,1,4,8,TRUE,2012-11-09,Pennsylvania,A
C. Plummer,F,24,4,11,0,1,0,1,1,4,5,4,4,0,7,2,8,TRUE,2012-11-09,Pennsylvania,A
A. Morgan,G,32,1,7,0,2,4,4,0,2,2,5,1,1,7,3,6,TRUE,2012-11-09,Pennsylvania,A
B. Neller,G,31,5,11,4,7,1,2,0,1,1,0,3,0,0,1,15,TRUE,2012-11-09,Pennsylvania,A
R. Cook,G,37,10,19,3,5,5,6,7,4,11,2,1,0,4,4,28,TRUE,2012-11-09,Pennsylvania,A
M. Garner,F,17,0,0,0,0,0,0,0,4,4,1,0,1,0,2,0,FALSE,2012-11-09,Pennsylvania,A
A. Satchell,F,12,3,5,0,0,0,0,0,1,1,1,0,0,0,4,6,FALSE,2012-11-09,Pennsylvania,A
J. Getz,G,13,1,1,0,0,0,0,3,1,4,0,1,0,4,3,2,FALSE,2012-11-09,Pennsylvania,A
J. Lane,G,6,1,1,0,0,0,0,0,0,0,1,2,0,1,0,2,FALSE,2012-11-09,Pennsylvania,A
TEAM,NA,NA,29,64,7,16,10,14,15,24,39,14,14,4,24,23,75,FALSE,2012-11-09,Pennsylvania,A
