player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Satchell,F,14,0,5,0,0,1,2,0,2,2,1,0,1,0,5,1,TRUE,2013-01-30,Binghamton,A
C. Plummer,F,34,8,12,0,0,1,6,3,7,10,4,3,2,4,3,17,TRUE,2013-01-30,Binghamton,A
Q. Jones,G,10,0,1,0,0,0,0,2,0,2,1,0,0,2,0,0,TRUE,2013-01-30,Binghamton,A
B. Neller,G,37,6,13,6,13,0,2,0,2,2,1,1,0,1,0,18,TRUE,2013-01-30,Binghamton,A
R. Cook,G,25,3,7,2,4,0,0,3,3,6,2,2,0,0,4,8,TRUE,2013-01-30,Binghamton,A
M. Garner,F,28,2,2,0,0,0,0,0,2,2,2,2,1,2,3,4,FALSE,2013-01-30,Binghamton,A
J. Getz,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-30,Binghamton,A
J. Lane,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-01-30,Binghamton,A
J. Wejnert,G,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Binghamton,A
J. Wertz,G,11,1,3,1,3,2,2,2,1,3,1,0,0,1,0,5,FALSE,2013-01-30,Binghamton,A
A. Morgan,G,30,1,4,1,4,5,6,1,3,4,3,1,0,3,2,8,FALSE,2013-01-30,Binghamton,A
TEAM,NA,NA,21,48,10,24,9,20,12,23,35,15,10,4,15,17,61,FALSE,2013-01-30,Binghamton,A
