player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Satchell,F,17,1,7,0,0,0,2,2,1,3,0,1,0,1,1,2,TRUE,2013-02-23,Boston University,H
C. Plummer,F,34,4,10,2,4,8,11,2,6,8,3,0,0,3,2,18,TRUE,2013-02-23,Boston University,H
M. Garner,F,22,1,4,0,2,0,1,2,4,6,0,1,0,2,1,2,TRUE,2013-02-23,Boston University,H
B. Neller,G,28,4,8,3,7,2,3,0,2,2,1,1,0,0,1,13,TRUE,2013-02-23,Boston University,H
J. Wertz,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-02-23,Boston University,H
R. Cook,G,32,5,9,1,2,0,0,2,6,8,3,0,0,1,2,11,FALSE,2013-02-23,Boston University,H
J. Getz,G,22,3,5,1,1,3,4,1,3,4,2,0,0,0,1,10,FALSE,2013-02-23,Boston University,H
Q. Jones,G,33,1,5,1,2,0,2,3,1,4,4,1,0,1,4,3,FALSE,2013-02-23,Boston University,H
A. Morgan,G,6,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-02-23,Boston University,H
TEAM,NA,NA,19,51,8,21,13,23,13,23,36,13,4,0,11,13,59,FALSE,2013-02-23,Boston University,H
