player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,26,2,9,0,0,0,2,4,3,7,0,0,2,1,3,4,TRUE,2012-11-14,Loyola MD,A
C. Plummer,F,33,9,17,2,3,8,11,1,4,5,1,3,0,3,4,28,TRUE,2012-11-14,Loyola MD,A
A. Morgan,G,37,3,9,3,8,0,0,0,1,1,2,0,0,3,2,9,TRUE,2012-11-14,Loyola MD,A
B. Neller,G,23,0,5,0,3,1,2,0,1,1,1,0,0,1,0,1,TRUE,2012-11-14,Loyola MD,A
R. Cook,G,33,5,13,0,2,2,3,2,3,5,3,1,1,1,5,12,TRUE,2012-11-14,Loyola MD,A
W. Wise,F,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-11-14,Loyola MD,A
M. Garner,F,5,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2012-11-14,Loyola MD,A
A. Satchell,F,12,2,2,0,0,0,0,3,1,4,0,0,0,1,3,4,FALSE,2012-11-14,Loyola MD,A
J. Getz,G,24,5,10,0,1,0,0,0,0,0,4,0,0,1,2,10,FALSE,2012-11-14,Loyola MD,A
J. Lane,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-11-14,Loyola MD,A
TEAM,NA,NA,27,67,5,17,11,18,14,14,28,11,6,3,12,21,70,FALSE,2012-11-14,Loyola MD,A
