player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Satchell,F,17,0,3,0,0,0,0,1,1,2,1,0,0,1,3,0,TRUE,2013-02-02,Maine,H
C. Plummer,F,31,6,10,1,1,4,11,0,7,7,5,2,0,2,4,17,TRUE,2013-02-02,Maine,H
Q. Jones,G,28,1,4,0,2,0,0,3,1,4,3,2,0,0,2,2,TRUE,2013-02-02,Maine,H
B. Neller,G,35,4,13,4,13,0,0,0,4,4,1,0,0,1,2,12,TRUE,2013-02-02,Maine,H
R. Cook,G,27,5,9,0,0,4,6,1,7,8,2,0,0,1,3,14,TRUE,2013-02-02,Maine,H
M. Garner,F,15,0,4,0,1,0,0,0,1,1,0,0,1,0,2,0,FALSE,2013-02-02,Maine,H
J. Getz,G,26,8,12,0,1,0,0,2,2,4,1,3,0,0,0,16,FALSE,2013-02-02,Maine,H
J. Wejnert,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-02-02,Maine,H
J. Wertz,G,3,1,3,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2013-02-02,Maine,H
A. Morgan,G,17,1,2,1,1,0,0,1,0,1,1,0,0,2,3,3,FALSE,2013-02-02,Maine,H
TEAM,NA,NA,26,60,7,20,9,19,11,23,34,14,7,1,7,20,68,FALSE,2013-02-02,Maine,H
