player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Satchell,F,21,2,4,0,0,0,0,1,2,3,1,2,0,0,4,4,TRUE,2013-02-28,Hartford,A
C. Plummer,F,28,3,10,0,2,9,15,3,4,7,0,2,0,2,5,15,TRUE,2013-02-28,Hartford,A
Q. Jones,G,22,1,3,0,1,2,2,0,1,1,0,0,0,2,3,4,TRUE,2013-02-28,Hartford,A
B. Neller,G,29,2,10,2,8,0,0,0,0,0,0,2,0,0,1,6,TRUE,2013-02-28,Hartford,A
R. Cook,G,32,7,14,1,4,1,2,1,7,8,0,1,0,1,4,16,TRUE,2013-02-28,Hartford,A
M. Garner,F,26,3,4,0,1,1,2,0,3,3,0,2,0,0,4,7,FALSE,2013-02-28,Hartford,A
J. Getz,G,23,0,3,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-02-28,Hartford,A
J. Lane,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Hartford,A
J. Wejnert,G,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-02-28,Hartford,A
J. Wertz,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Hartford,A
A. Morgan,G,19,0,1,0,0,2,2,1,4,5,3,1,0,2,3,2,FALSE,2013-02-28,Hartford,A
TEAM,NA,NA,19,50,3,18,15,23,8,22,30,4,10,0,9,26,56,FALSE,2013-02-28,Hartford,A
