player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,32,9,11,0,0,1,3,3,7,10,0,1,2,3,5,19,TRUE,2012-12-01,Towson,H
C. Plummer,F,32,4,13,2,5,1,2,2,9,11,4,0,0,1,5,11,TRUE,2012-12-01,Towson,H
A. Morgan,G,34,0,4,0,1,1,4,0,3,3,7,0,1,2,3,1,TRUE,2012-12-01,Towson,H
B. Neller,G,33,3,10,3,6,0,0,0,1,1,0,2,0,1,1,9,TRUE,2012-12-01,Towson,H
R. Cook,G,33,6,11,0,1,10,10,1,3,4,2,2,0,3,4,22,TRUE,2012-12-01,Towson,H
M. Garner,F,7,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2012-12-01,Towson,H
A. Satchell,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Towson,H
J. Getz,G,11,1,2,0,0,2,2,0,0,0,0,1,0,0,3,4,FALSE,2012-12-01,Towson,H
J. Wertz,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-01,Towson,H
TEAM,NA,NA,23,55,5,14,15,21,8,26,34,14,6,3,11,22,66,FALSE,2012-12-01,Towson,H
