player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Satchell,F,18,0,1,0,0,0,0,0,2,2,0,0,1,1,4,0,TRUE,2013-01-12,Vermont,A
B. Roseboro,F,15,2,5,0,0,0,0,0,0,0,0,0,1,2,5,4,TRUE,2013-01-12,Vermont,A
B. Neller,G,34,4,10,4,9,1,2,0,1,1,2,1,0,0,0,13,TRUE,2013-01-12,Vermont,A
Q. Jones,G,20,0,3,0,1,0,0,0,3,3,2,0,0,2,3,0,TRUE,2013-01-12,Vermont,A
R. Cook,G,29,0,5,0,3,4,4,0,6,6,0,1,0,3,3,4,TRUE,2013-01-12,Vermont,A
C. Plummer,F,30,4,9,0,3,9,12,3,5,8,0,2,1,4,2,17,FALSE,2013-01-12,Vermont,A
M. Garner,F,15,1,1,0,0,0,2,1,1,2,0,0,0,2,2,2,FALSE,2013-01-12,Vermont,A
J. Getz,G,11,2,3,0,1,0,1,1,1,2,1,1,0,1,3,4,FALSE,2013-01-12,Vermont,A
J. Lane,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Vermont,A
J. Wertz,G,6,0,1,0,0,1,2,0,2,2,0,0,0,0,3,1,FALSE,2013-01-12,Vermont,A
A. Morgan,G,21,3,6,1,2,1,1,0,0,0,2,0,0,4,5,8,FALSE,2013-01-12,Vermont,A
TEAM,NA,NA,16,44,5,19,16,24,8,23,31,7,5,3,19,30,53,FALSE,2013-01-12,Vermont,A
