player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,27,5,13,0,0,2,2,2,3,5,0,1,1,1,2,12,TRUE,2013-01-05,Maine,A
M. Garner,F,22,1,1,0,0,0,0,1,1,2,1,0,1,1,2,2,TRUE,2013-01-05,Maine,A
A. Morgan,G,23,2,5,0,0,2,2,0,0,0,3,0,0,2,3,6,TRUE,2013-01-05,Maine,A
B. Neller,G,25,3,8,3,8,0,0,0,1,1,0,1,0,1,0,9,TRUE,2013-01-05,Maine,A
R. Cook,G,18,4,9,2,3,0,0,2,1,3,1,0,0,1,5,10,TRUE,2013-01-05,Maine,A
W. Wise,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Maine,A
A. Satchell,F,16,3,4,0,0,1,1,1,1,2,0,3,0,0,2,7,FALSE,2013-01-05,Maine,A
C. Plummer,F,29,6,14,0,2,2,4,1,8,9,3,1,0,5,3,14,FALSE,2013-01-05,Maine,A
J. Getz,G,22,3,5,0,1,0,1,0,1,1,1,4,0,0,2,6,FALSE,2013-01-05,Maine,A
J. Wejnert,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Maine,A
Q. Jones,G,17,0,1,0,0,0,0,1,1,2,2,0,0,1,2,0,FALSE,2013-01-05,Maine,A
J. Wertz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Maine,A
TEAM,NA,NA,27,61,5,15,7,10,8,17,25,11,10,2,12,21,66,FALSE,2013-01-05,Maine,A
