player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Satchell,F,26,5,7,0,0,1,2,2,4,6,2,0,1,2,5,11,TRUE,2013-01-26,Boston University,A
C. Plummer,F,32,8,13,3,5,0,0,3,8,11,3,0,0,5,0,19,TRUE,2013-01-26,Boston University,A
Q. Jones,G,31,3,8,1,2,0,0,0,2,2,3,1,0,1,5,7,TRUE,2013-01-26,Boston University,A
B. Neller,G,30,4,10,4,9,0,0,0,1,1,1,0,0,1,0,12,TRUE,2013-01-26,Boston University,A
R. Cook,G,31,6,9,3,3,0,0,2,4,6,3,0,0,1,1,15,TRUE,2013-01-26,Boston University,A
M. Garner,F,19,2,6,1,2,0,0,0,0,0,1,0,0,1,3,5,FALSE,2013-01-26,Boston University,A
J. Getz,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-01-26,Boston University,A
J. Wejnert,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-01-26,Boston University,A
J. Wertz,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-26,Boston University,A
A. Morgan,G,18,1,4,0,1,0,0,0,0,0,3,0,0,0,0,2,FALSE,2013-01-26,Boston University,A
TEAM,NA,NA,31,59,12,22,1,2,8,23,31,17,1,1,12,16,75,FALSE,2013-01-26,Boston University,A
