player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,17,5,8,0,0,0,0,1,5,6,0,3,0,3,4,10,TRUE,2012-11-12,Eastern University,H
C. Plummer,F,20,4,9,0,1,0,0,1,3,4,3,1,0,2,2,8,TRUE,2012-11-12,Eastern University,H
A. Morgan,G,28,2,6,1,2,0,0,0,3,3,3,0,0,1,3,5,TRUE,2012-11-12,Eastern University,H
B. Neller,G,16,3,11,0,6,0,0,0,0,0,2,1,0,0,2,6,TRUE,2012-11-12,Eastern University,H
R. Cook,G,22,4,9,2,4,4,5,4,4,8,1,0,0,0,1,14,TRUE,2012-11-12,Eastern University,H
M. Garner,F,25,4,6,0,0,2,2,2,6,8,0,0,1,1,4,10,FALSE,2012-11-12,Eastern University,H
A. Satchell,F,18,2,5,0,0,2,2,2,3,5,1,0,0,1,1,6,FALSE,2012-11-12,Eastern University,H
N. BasalygaN,C,11,1,3,0,0,0,0,2,0,2,1,0,0,0,4,2,FALSE,2012-11-12,Eastern University,H
J. Getz,G,17,2,4,0,0,0,0,1,0,1,2,2,0,4,1,4,FALSE,2012-11-12,Eastern University,H
J. Lane,G,16,1,1,0,0,0,1,0,0,0,0,2,0,3,1,2,FALSE,2012-11-12,Eastern University,H
J. Wejnert,G,7,0,2,0,1,0,0,0,2,2,1,0,1,1,0,0,FALSE,2012-11-12,Eastern University,H
Q. Jones,G,3,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2012-11-12,Eastern University,H
TEAM,NA,NA,29,66,4,15,8,10,15,27,42,15,9,2,16,23,70,FALSE,2012-11-12,Eastern University,H
