player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,27,6,11,0,0,0,0,3,5,8,3,0,0,2,3,12,TRUE,2013-01-02,Albany,A
M. Garner,F,18,1,1,0,0,0,0,0,3,3,0,0,0,2,3,2,TRUE,2013-01-02,Albany,A
A. Morgan,G,21,2,5,1,3,0,0,0,2,2,0,1,0,3,2,5,TRUE,2013-01-02,Albany,A
B. Neller,G,26,3,7,2,6,0,0,0,1,1,1,0,0,1,1,8,TRUE,2013-01-02,Albany,A
R. Cook,G,29,5,14,1,6,1,2,3,1,4,0,1,0,1,3,12,TRUE,2013-01-02,Albany,A
W. Wise,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-02,Albany,A
A. Satchell,F,14,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-01-02,Albany,A
C. Plummer,F,12,0,5,0,2,1,2,0,1,1,0,1,0,2,5,1,FALSE,2013-01-02,Albany,A
J. Getz,G,18,1,6,0,0,1,1,0,1,1,0,0,0,2,3,3,FALSE,2013-01-02,Albany,A
J. Lane,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Albany,A
J. Wejnert,G,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2013-01-02,Albany,A
Q. Jones,G,14,0,2,0,1,0,0,1,1,2,2,1,0,1,0,0,FALSE,2013-01-02,Albany,A
J. Wertz,G,6,1,2,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2013-01-02,Albany,A
TEAM,NA,NA,19,55,5,19,5,9,9,19,28,6,4,0,16,22,48,FALSE,2013-01-02,Albany,A
