player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,16,2,6,0,0,0,2,1,2,3,2,0,1,2,3,4,TRUE,2012-11-20,Central Connecticut,H
C. Plummer,F,28,2,15,0,1,6,8,5,5,10,2,1,0,5,2,10,TRUE,2012-11-20,Central Connecticut,H
R. Cook,G,39,8,13,3,5,1,1,3,7,10,2,1,1,1,1,20,TRUE,2012-11-20,Central Connecticut,H
A. Morgan,G,41,4,7,2,4,3,4,1,7,8,7,0,0,5,4,13,TRUE,2012-11-20,Central Connecticut,H
B. Neller,G,28,4,11,4,10,0,0,0,3,3,0,1,0,3,0,12,TRUE,2012-11-20,Central Connecticut,H
A. Satchell,F,30,4,5,0,0,2,5,1,4,5,3,0,0,0,2,10,FALSE,2012-11-20,Central Connecticut,H
M. Garner,F,16,1,2,0,0,2,4,2,2,4,1,0,1,1,2,4,FALSE,2012-11-20,Central Connecticut,H
J. Wertz,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-20,Central Connecticut,H
J. Getz,G,21,3,7,1,2,0,0,0,1,1,2,1,0,1,1,7,FALSE,2012-11-20,Central Connecticut,H
J. Lane,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-20,Central Connecticut,H
TEAM,NA,NA,29,68,10,22,14,24,16,33,49,19,4,3,19,15,82,FALSE,2012-11-20,Central Connecticut,H
