player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Satchell,F,15,2,3,0,0,0,0,1,0,1,2,0,1,1,3,4,TRUE,2013-02-09,Vermont,H
C. Plummer,F,29,4,11,0,2,1,3,2,3,5,0,1,0,1,3,9,TRUE,2013-02-09,Vermont,H
Q. Jones,G,26,1,5,0,1,0,0,1,3,4,2,0,0,0,2,2,TRUE,2013-02-09,Vermont,H
B. Neller,G,31,4,12,4,12,0,0,0,1,1,0,2,0,2,2,12,TRUE,2013-02-09,Vermont,H
R. Cook,G,33,3,9,1,3,3,3,2,4,6,1,2,1,1,2,10,TRUE,2013-02-09,Vermont,H
M. Garner,F,14,0,1,0,0,2,2,0,0,0,0,0,0,1,4,2,FALSE,2013-02-09,Vermont,H
J. Getz,G,25,4,6,2,3,2,3,1,5,6,3,1,0,1,4,12,FALSE,2013-02-09,Vermont,H
J. Wertz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Vermont,H
A. Morgan,G,24,2,5,0,1,0,0,0,1,1,3,1,0,3,4,4,FALSE,2013-02-09,Vermont,H
TEAM,NA,NA,20,52,7,22,8,11,7,17,24,11,7,2,10,24,55,FALSE,2013-02-09,Vermont,H
