player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,39,6,11,0,1,2,3,4,2,6,4,2,1,3,3,14,TRUE,2012-12-04,George Mason,A
C. Plummer,F,22,5,8,2,2,1,2,1,2,3,0,1,0,3,4,13,TRUE,2012-12-04,George Mason,A
A. Morgan,G,37,3,10,1,6,0,0,1,3,4,4,0,0,3,2,7,TRUE,2012-12-04,George Mason,A
B. Neller,G,25,3,7,3,6,0,0,0,2,2,0,1,0,1,1,9,TRUE,2012-12-04,George Mason,A
R. Cook,G,27,5,11,2,5,0,1,1,5,6,2,2,1,5,4,12,TRUE,2012-12-04,George Mason,A
W. Wise,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-04,George Mason,A
M. Garner,F,23,0,2,0,0,1,4,0,1,1,2,0,0,1,1,1,FALSE,2012-12-04,George Mason,A
A. Satchell,F,18,2,2,0,0,0,2,0,3,3,2,0,0,0,4,4,FALSE,2012-12-04,George Mason,A
J. Lane,G,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-12-04,George Mason,A
J. Wertz,G,6,1,5,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2012-12-04,George Mason,A
TEAM,NA,NA,25,57,9,23,4,12,11,22,33,14,6,2,18,21,63,FALSE,2012-12-04,George Mason,A
