player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Satchell,F,21,0,4,0,0,0,2,3,0,3,3,0,0,1,2,0,TRUE,2013-02-06,Albany,H
C. Plummer,F,22,6,11,0,0,3,6,3,2,5,0,3,3,2,2,15,TRUE,2013-02-06,Albany,H
Q. Jones,G,27,3,6,0,1,0,0,1,0,1,1,0,0,2,2,6,TRUE,2013-02-06,Albany,H
B. Neller,G,27,4,10,4,10,0,0,0,4,4,0,1,0,1,2,12,TRUE,2013-02-06,Albany,H
R. Cook,G,31,3,12,0,2,2,2,4,4,8,2,3,0,4,1,8,TRUE,2013-02-06,Albany,H
M. Garner,F,22,0,2,0,1,1,2,2,0,2,1,1,0,1,4,1,FALSE,2013-02-06,Albany,H
J. Getz,G,19,2,4,0,0,1,2,1,2,3,1,2,0,3,0,5,FALSE,2013-02-06,Albany,H
J. Lane,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Albany,H
J. Wejnert,G,1,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2013-02-06,Albany,H
J. Wertz,G,13,1,3,0,0,0,0,1,3,4,1,0,0,0,1,2,FALSE,2013-02-06,Albany,H
A. Morgan,G,16,1,6,1,3,1,3,0,0,0,1,0,0,2,4,4,FALSE,2013-02-06,Albany,H
TEAM,NA,NA,21,59,5,17,9,19,16,18,34,10,10,3,17,18,56,FALSE,2013-02-06,Albany,H
