player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Satchell,F,22,0,2,0,0,1,3,1,5,6,1,0,1,2,1,1,TRUE,2013-02-19,Stony Brook,A
C. Plummer,F,30,2,9,0,4,0,1,3,6,9,5,2,2,3,1,4,TRUE,2013-02-19,Stony Brook,A
Q. Jones,G,28,3,8,0,3,0,2,0,3,3,1,0,0,1,3,6,TRUE,2013-02-19,Stony Brook,A
B. Neller,G,27,1,6,1,5,0,0,0,1,1,0,1,0,2,3,3,TRUE,2013-02-19,Stony Brook,A
R. Cook,G,26,6,13,0,3,3,3,0,2,2,0,1,0,3,2,15,TRUE,2013-02-19,Stony Brook,A
M. Garner,F,16,1,2,1,2,0,0,0,3,3,0,0,0,0,2,3,FALSE,2013-02-19,Stony Brook,A
J. Getz,G,23,2,5,1,3,2,2,0,2,2,1,2,0,1,2,7,FALSE,2013-02-19,Stony Brook,A
J. Lane,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-19,Stony Brook,A
J. Wertz,G,8,0,3,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2013-02-19,Stony Brook,A
A. Morgan,G,15,0,9,0,4,0,0,0,1,1,0,1,0,5,4,0,FALSE,2013-02-19,Stony Brook,A
TEAM,NA,NA,15,57,3,25,6,11,5,26,31,8,8,3,17,19,39,FALSE,2013-02-19,Stony Brook,A
