player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,28,6,10,0,0,3,5,5,5,10,0,0,1,1,4,15,TRUE,2012-12-12,Coppin State,H
C. Plummer,F,24,2,6,0,2,2,3,1,4,5,2,1,0,2,2,6,TRUE,2012-12-12,Coppin State,H
A. Morgan,G,35,0,8,0,5,2,2,0,3,3,3,1,0,5,3,2,TRUE,2012-12-12,Coppin State,H
B. Neller,G,30,2,12,2,12,0,0,1,2,3,3,3,0,0,0,6,TRUE,2012-12-12,Coppin State,H
R. Cook,G,30,4,7,3,4,6,6,2,3,5,4,0,1,3,4,17,TRUE,2012-12-12,Coppin State,H
W. Wise,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2012-12-12,Coppin State,H
M. Garner,F,16,2,4,1,1,0,0,1,1,2,0,0,1,2,2,5,FALSE,2012-12-12,Coppin State,H
A. Satchell,F,15,1,2,0,0,0,2,0,0,0,0,0,0,0,4,2,FALSE,2012-12-12,Coppin State,H
J. Lane,G,4,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2012-12-12,Coppin State,H
J. Wejnert,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-12-12,Coppin State,H
J. Wertz,G,8,2,3,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2012-12-12,Coppin State,H
TEAM,NA,NA,19,54,6,25,17,22,10,21,31,12,6,3,14,25,61,FALSE,2012-12-12,Coppin State,H
