player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,25,5,10,0,0,1,1,2,4,6,0,1,0,3,1,11,TRUE,2013-01-23,Stony Brook,H
A. Satchell,F,12,1,3,0,1,0,0,1,0,1,1,0,1,0,4,2,TRUE,2013-01-23,Stony Brook,H
R. Cook,G,35,5,15,4,8,0,0,2,3,5,1,0,1,3,4,14,TRUE,2013-01-23,Stony Brook,H
B. Neller,G,27,2,9,2,9,0,0,0,1,1,3,0,0,0,3,6,TRUE,2013-01-23,Stony Brook,H
Q. Jones,G,37,4,8,1,3,2,2,1,3,4,6,1,1,1,5,11,TRUE,2013-01-23,Stony Brook,H
M. Garner,F,19,1,3,1,1,0,0,1,2,3,1,0,2,0,2,3,FALSE,2013-01-23,Stony Brook,H
C. Plummer,F,24,4,15,1,4,2,4,4,4,8,2,1,0,0,1,11,FALSE,2013-01-23,Stony Brook,H
J. Getz,G,18,1,3,0,2,0,0,2,0,2,0,0,0,0,1,2,FALSE,2013-01-23,Stony Brook,H
J. Lane,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-01-23,Stony Brook,H
TEAM,NA,NA,23,66,9,28,5,7,14,20,34,14,4,5,8,21,60,FALSE,2013-01-23,Stony Brook,H
