player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Plummer,F,27,2,11,0,2,4,6,5,9,14,0,1,0,4,1,8,TRUE,2012-12-09,Norfolk State,A
B. Roseboro,F,19,4,8,0,0,4,11,4,2,6,0,1,0,2,4,12,TRUE,2012-12-09,Norfolk State,A
M. Garner,F,20,1,4,0,0,0,0,2,4,6,1,1,1,1,2,2,TRUE,2012-12-09,Norfolk State,A
A. Morgan,G,40,3,8,0,5,1,1,1,0,1,0,1,0,4,2,7,TRUE,2012-12-09,Norfolk State,A
B. Neller,G,15,1,4,0,2,0,0,0,2,2,1,0,0,0,2,2,TRUE,2012-12-09,Norfolk State,A
A. Satchell,F,16,1,3,0,0,1,2,0,1,1,1,0,0,1,0,3,FALSE,2012-12-09,Norfolk State,A
W. Wise,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2012-12-09,Norfolk State,A
J. Wertz,G,23,4,9,0,2,2,3,2,0,2,0,0,0,1,5,10,FALSE,2012-12-09,Norfolk State,A
R. Cook,G,33,7,20,0,5,8,10,4,4,8,2,1,0,2,3,22,FALSE,2012-12-09,Norfolk State,A
J. Wejnert,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-09,Norfolk State,A
TEAM,NA,NA,23,67,0,16,20,33,21,22,43,6,5,1,15,23,66,FALSE,2012-12-09,Norfolk State,A
