player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Roseboro,F,29,6,8,0,0,1,4,1,2,3,0,0,2,1,5,13,TRUE,2012-11-29,Canisius,H
C. Plummer,F,25,2,11,0,2,3,3,0,0,0,3,6,0,3,5,7,TRUE,2012-11-29,Canisius,H
A. Morgan,G,23,1,2,0,1,0,2,0,2,2,2,0,0,3,3,2,TRUE,2012-11-29,Canisius,H
B. Neller,G,24,2,9,1,8,0,0,0,1,1,0,1,0,0,0,5,TRUE,2012-11-29,Canisius,H
R. Cook,G,31,5,14,2,5,4,5,2,5,7,1,0,0,2,4,16,TRUE,2012-11-29,Canisius,H
M. Garner,F,10,1,1,0,0,0,0,2,0,2,1,0,0,1,4,2,FALSE,2012-11-29,Canisius,H
A. Satchell,F,16,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2012-11-29,Canisius,H
J. Getz,G,27,4,9,0,1,0,0,0,1,1,1,1,0,4,1,8,FALSE,2012-11-29,Canisius,H
J. Wertz,G,15,5,10,0,3,0,0,3,1,4,2,0,0,0,2,10,FALSE,2012-11-29,Canisius,H
TEAM,NA,NA,27,65,3,20,8,14,10,17,27,10,8,2,15,25,65,FALSE,2012-11-29,Canisius,H
