player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594326,K. Murray,F,28,8,15,1,4,2,2,2,1,3,1,1,2,1,2,19,Iowa,Maryland,TRUE,TRUE,2023-01-15,H
4398190,F. Rebraca,F,24,1,3,0,0,2,4,0,4,4,1,1,1,1,2,4,Iowa,Maryland,TRUE,TRUE,2023-01-15,H
4433130,T. Perkins,G,37,10,13,0,0,2,3,1,3,4,3,1,2,3,2,22,Iowa,Maryland,TRUE,TRUE,2023-01-15,H
4432454,A. Ulis,G,27,4,8,1,2,0,0,0,4,4,4,0,0,0,0,9,Iowa,Maryland,TRUE,TRUE,2023-01-15,H
4277950,C. McCaffery,G,40,4,5,2,3,2,2,0,2,2,4,3,0,2,4,12,Iowa,Maryland,TRUE,TRUE,2023-01-15,H
4697270,P. Sandfort,F,20,5,7,2,4,0,0,3,4,7,1,1,1,1,4,12,Iowa,Maryland,TRUE,FALSE,2023-01-15,H
4685004,R. Mulvey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa,Maryland,TRUE,FALSE,2023-01-15,H
5105801,D. Bowen,G,7,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,Iowa,Maryland,TRUE,FALSE,2023-01-15,H
5105800,J. Dix,G,16,0,2,0,1,1,2,0,2,2,5,0,0,0,0,1,Iowa,Maryland,TRUE,FALSE,2023-01-15,H
NA,TEAM,NA,NA,33,55,6,14,9,13,7,23,30,19,7,6,9,15,81,Iowa,Maryland,TRUE,FALSE,2023-01-15,H
