player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594326,K. Murray,F,39,8,13,3,6,1,2,3,2,5,1,2,2,3,2,20,Iowa,Ohio State,TRUE,TRUE,2023-02-16,H
4398190,F. Rebraca,F,17,5,7,0,0,0,0,0,2,2,2,0,1,1,3,10,Iowa,Ohio State,TRUE,TRUE,2023-02-16,H
4433130,T. Perkins,G,36,11,16,2,3,0,1,1,1,2,3,1,0,1,2,24,Iowa,Ohio State,TRUE,TRUE,2023-02-16,H
4432454,A. Ulis,G,24,4,7,1,3,3,3,0,0,0,1,0,0,1,1,12,Iowa,Ohio State,TRUE,TRUE,2023-02-16,H
4277950,C. McCaffery,G,35,2,4,1,3,2,2,0,6,6,13,2,0,0,2,7,Iowa,Ohio State,TRUE,TRUE,2023-02-16,H
4697270,P. Sandfort,F,23,4,9,2,6,0,0,2,3,5,1,1,0,1,0,10,Iowa,Ohio State,TRUE,FALSE,2023-02-16,H
4432836,P. McCaffery,F,21,3,8,1,5,2,2,3,2,5,1,1,0,0,0,9,Iowa,Ohio State,TRUE,FALSE,2023-02-16,H
5105801,D. Bowen,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Iowa,Ohio State,TRUE,FALSE,2023-02-16,H
5105800,J. Dix,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Iowa,Ohio State,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,37,65,10,27,8,11,11,19,30,23,7,3,7,10,92,Iowa,Ohio State,TRUE,FALSE,2023-02-16,H
