player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594326,K. Murray,F,23,5,8,1,4,3,3,2,4,6,2,1,1,4,3,14,Iowa,Bethune-Cookman,TRUE,TRUE,2022-11-07,H
4432836,P. McCaffery,F,22,3,7,3,5,3,6,0,6,6,1,1,0,1,1,12,Iowa,Bethune-Cookman,TRUE,TRUE,2022-11-07,H
4398190,F. Rebraca,F,22,4,5,0,0,3,3,1,9,10,2,0,2,0,1,11,Iowa,Bethune-Cookman,TRUE,TRUE,2022-11-07,H
4697270,P. Sandfort,F,23,5,11,3,9,0,0,1,3,4,4,0,0,0,0,13,Iowa,Bethune-Cookman,TRUE,TRUE,2022-11-07,H
4433130,T. Perkins,G,20,7,9,2,2,0,0,1,1,2,5,1,0,1,1,16,Iowa,Bethune-Cookman,TRUE,TRUE,2022-11-07,H
4685004,R. Mulvey,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Iowa,Bethune-Cookman,TRUE,FALSE,2022-11-07,H
4433231,J. Ogundele,F,11,1,2,0,0,0,0,3,0,3,1,3,0,1,0,2,Iowa,Bethune-Cookman,TRUE,FALSE,2022-11-07,H
5105802,D. Eldridge,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Iowa,Bethune-Cookman,TRUE,FALSE,2022-11-07,H
5105801,D. Bowen,G,16,3,7,0,1,0,0,0,2,2,4,2,0,2,1,6,Iowa,Bethune-Cookman,TRUE,FALSE,2022-11-07,H
5105800,J. Dix,G,13,2,8,0,5,0,0,0,1,1,1,1,0,0,0,4,Iowa,Bethune-Cookman,TRUE,FALSE,2022-11-07,H
4897422,L. Laketa,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,Iowa,Bethune-Cookman,TRUE,FALSE,2022-11-07,H
4897421,C. Kingsbury,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Iowa,Bethune-Cookman,TRUE,FALSE,2022-11-07,H
4432454,A. Ulis,G,22,2,6,0,3,0,0,1,3,4,3,0,1,0,1,4,Iowa,Bethune-Cookman,TRUE,FALSE,2022-11-07,H
4277950,C. McCaffery,G,16,2,3,2,3,0,0,0,0,0,1,1,0,1,4,6,Iowa,Bethune-Cookman,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,34,67,11,33,10,14,11,33,44,25,10,5,11,12,89,Iowa,Bethune-Cookman,TRUE,FALSE,2022-11-07,H
