player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594326,K. Murray,F,35,8,16,1,4,7,9,2,4,6,1,2,3,2,2,24,Iowa,Rutgers,TRUE,TRUE,2023-01-29,H
4398190,F. Rebraca,F,20,1,3,0,0,5,6,2,4,6,1,0,1,3,5,7,Iowa,Rutgers,TRUE,TRUE,2023-01-29,H
4433130,T. Perkins,G,34,2,9,1,1,6,7,2,5,7,2,1,0,2,1,11,Iowa,Rutgers,TRUE,TRUE,2023-01-29,H
4432454,A. Ulis,G,29,5,9,2,4,4,5,0,1,1,1,2,0,1,1,16,Iowa,Rutgers,TRUE,TRUE,2023-01-29,H
4277950,C. McCaffery,G,36,3,8,2,6,3,3,1,2,3,6,1,0,0,2,11,Iowa,Rutgers,TRUE,TRUE,2023-01-29,H
4697270,P. Sandfort,F,22,1,6,1,3,4,4,3,5,8,0,0,0,1,2,7,Iowa,Rutgers,TRUE,FALSE,2023-01-29,H
4685004,R. Mulvey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa,Rutgers,TRUE,FALSE,2023-01-29,H
4432836,P. McCaffery,F,13,3,5,3,3,0,0,1,1,2,2,1,1,2,0,9,Iowa,Rutgers,TRUE,FALSE,2023-01-29,H
5105800,J. Dix,G,11,3,4,2,3,0,0,0,0,0,1,0,1,1,1,8,Iowa,Rutgers,TRUE,FALSE,2023-01-29,H
NA,TEAM,NA,NA,26,60,12,24,29,34,11,24,35,14,7,6,12,14,93,Iowa,Rutgers,TRUE,FALSE,2023-01-29,H
