player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594326,K. Murray,F,40,12,20,3,9,5,8,4,5,9,3,0,1,1,3,32,Iowa,Penn State,FALSE,TRUE,2023-01-01,A
4432836,P. McCaffery,F,26,1,5,1,3,2,2,0,2,2,1,1,1,0,0,5,Iowa,Penn State,FALSE,TRUE,2023-01-01,A
4398190,F. Rebraca,F,31,5,9,0,0,3,3,2,3,5,1,0,1,3,2,13,Iowa,Penn State,FALSE,TRUE,2023-01-01,A
4433130,T. Perkins,G,36,6,12,1,4,4,6,1,6,7,3,1,0,1,3,17,Iowa,Penn State,FALSE,TRUE,2023-01-01,A
4432454,A. Ulis,G,19,1,6,0,3,0,0,0,3,3,3,1,0,0,2,2,Iowa,Penn State,FALSE,TRUE,2023-01-01,A
4697270,P. Sandfort,F,8,0,3,0,2,0,0,1,1,2,1,0,0,0,0,0,Iowa,Penn State,FALSE,FALSE,2023-01-01,A
5105801,D. Bowen,G,12,0,0,0,0,2,2,1,0,1,4,0,0,0,1,2,Iowa,Penn State,FALSE,FALSE,2023-01-01,A
5105800,J. Dix,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa,Penn State,FALSE,FALSE,2023-01-01,A
4277950,C. McCaffery,G,26,3,6,2,3,0,1,0,3,3,2,0,0,2,4,8,Iowa,Penn State,FALSE,FALSE,2023-01-01,A
NA,TEAM,NA,NA,28,63,7,25,16,22,10,24,34,18,3,3,7,15,79,Iowa,Penn State,FALSE,FALSE,2023-01-01,A
