player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594326,K. Murray,F,36,6,15,3,8,2,2,4,4,8,2,1,3,2,1,17,Iowa,Nebraska,FALSE,TRUE,2022-12-29,A
4432836,P. McCaffery,F,28,1,9,1,4,0,0,0,3,3,2,1,0,0,0,3,Iowa,Nebraska,FALSE,TRUE,2022-12-29,A
4398190,F. Rebraca,F,32,8,16,0,1,0,2,4,9,13,2,1,0,1,2,16,Iowa,Nebraska,FALSE,TRUE,2022-12-29,A
4433130,T. Perkins,G,21,1,6,1,1,0,0,2,0,2,2,0,0,0,3,3,Iowa,Nebraska,FALSE,TRUE,2022-12-29,A
4432454,A. Ulis,G,18,0,4,0,2,0,0,1,2,3,1,0,0,0,1,0,Iowa,Nebraska,FALSE,TRUE,2022-12-29,A
4697270,P. Sandfort,F,9,0,9,0,3,0,0,1,0,1,0,0,0,2,2,0,Iowa,Nebraska,FALSE,FALSE,2022-12-29,A
5105801,D. Bowen,G,12,0,4,0,2,1,2,1,0,1,0,0,0,0,1,1,Iowa,Nebraska,FALSE,FALSE,2022-12-29,A
5105800,J. Dix,G,18,1,2,1,1,2,2,0,0,0,1,1,1,0,0,5,Iowa,Nebraska,FALSE,FALSE,2022-12-29,A
4897421,C. Kingsbury,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa,Nebraska,FALSE,FALSE,2022-12-29,A
4277950,C. McCaffery,G,25,2,8,1,6,0,0,0,4,4,2,3,0,0,4,5,Iowa,Nebraska,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,19,73,7,28,5,8,17,23,40,12,7,4,6,14,50,Iowa,Nebraska,FALSE,FALSE,2022-12-29,A
