player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432836,P. McCaffery,F,28,5,8,3,5,0,0,0,1,1,1,0,0,2,1,13,Iowa,Iowa State,TRUE,TRUE,2022-12-08,H
4398190,F. Rebraca,F,37,9,11,2,2,2,5,5,6,11,4,0,3,2,2,22,Iowa,Iowa State,TRUE,TRUE,2022-12-08,H
4433130,T. Perkins,G,31,3,11,2,4,2,2,0,6,6,3,2,1,1,4,10,Iowa,Iowa State,TRUE,TRUE,2022-12-08,H
4432454,A. Ulis,G,36,2,5,2,2,2,2,0,7,7,2,2,0,6,0,8,Iowa,Iowa State,TRUE,TRUE,2022-12-08,H
4277950,C. McCaffery,G,36,2,7,2,7,8,8,0,3,3,4,2,0,0,2,14,Iowa,Iowa State,TRUE,TRUE,2022-12-08,H
4697270,P. Sandfort,F,16,2,5,1,3,1,2,0,3,3,1,0,0,2,1,6,Iowa,Iowa State,TRUE,FALSE,2022-12-08,H
4433231,J. Ogundele,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,Iowa,Iowa State,TRUE,FALSE,2022-12-08,H
5105801,D. Bowen,G,3,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,Iowa,Iowa State,TRUE,FALSE,2022-12-08,H
5105800,J. Dix,G,11,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Iowa,Iowa State,TRUE,FALSE,2022-12-08,H
NA,TEAM,NA,NA,24,48,12,23,15,19,7,28,35,16,6,4,18,12,75,Iowa,Iowa State,TRUE,FALSE,2022-12-08,H
