player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594326,K. Murray,F,35,4,17,0,5,2,2,4,8,12,0,1,0,0,2,10,Iowa,Clemson,FALSE,TRUE,2022-11-25,N
4432836,P. McCaffery,F,31,7,14,1,6,6,7,3,2,5,1,0,1,1,0,21,Iowa,Clemson,FALSE,TRUE,2022-11-25,N
4398190,F. Rebraca,F,36,3,7,0,0,3,7,3,7,10,2,0,0,1,3,9,Iowa,Clemson,FALSE,TRUE,2022-11-25,N
4697270,P. Sandfort,F,23,3,8,1,3,0,0,0,2,2,3,2,1,1,2,7,Iowa,Clemson,FALSE,TRUE,2022-11-25,N
4433130,T. Perkins,G,21,1,6,0,1,9,10,0,4,4,2,2,0,3,4,11,Iowa,Clemson,FALSE,TRUE,2022-11-25,N
4433231,J. Ogundele,F,3,0,0,0,0,2,2,1,1,2,2,1,0,0,0,2,Iowa,Clemson,FALSE,FALSE,2022-11-25,N
5105801,D. Bowen,G,12,3,3,1,1,2,2,0,0,0,0,0,0,2,2,9,Iowa,Clemson,FALSE,FALSE,2022-11-25,N
4432454,A. Ulis,G,22,2,5,1,3,0,0,0,1,1,1,0,1,0,1,5,Iowa,Clemson,FALSE,FALSE,2022-11-25,N
4277950,C. McCaffery,G,17,0,0,0,0,0,0,2,4,6,1,0,0,1,3,0,Iowa,Clemson,FALSE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,23,60,4,19,24,30,17,29,46,12,6,3,9,17,74,Iowa,Clemson,FALSE,FALSE,2022-11-25,N
