player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594326,K. Murray,F,36,10,16,1,4,3,3,1,1,2,1,0,0,3,1,24,Iowa,Purdue,FALSE,TRUE,2023-02-09,A
4398190,F. Rebraca,F,36,8,12,0,1,1,1,1,4,5,3,0,0,0,2,17,Iowa,Purdue,FALSE,TRUE,2023-02-09,A
4433130,T. Perkins,G,27,4,10,0,0,0,0,0,2,2,1,2,1,0,3,8,Iowa,Purdue,FALSE,TRUE,2023-02-09,A
4432454,A. Ulis,G,19,1,6,0,1,2,2,0,1,1,3,1,0,0,2,4,Iowa,Purdue,FALSE,TRUE,2023-02-09,A
4277950,C. McCaffery,G,31,1,6,1,4,0,0,1,2,3,8,3,0,1,1,3,Iowa,Purdue,FALSE,TRUE,2023-02-09,A
4697270,P. Sandfort,F,21,2,10,2,6,0,0,0,2,2,3,0,0,0,2,6,Iowa,Purdue,FALSE,FALSE,2023-02-09,A
4433231,J. Ogundele,F,4,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,Iowa,Purdue,FALSE,FALSE,2023-02-09,A
4432836,P. McCaffery,F,20,4,6,1,1,0,1,1,1,2,2,5,2,2,1,9,Iowa,Purdue,FALSE,FALSE,2023-02-09,A
5105801,D. Bowen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa,Purdue,FALSE,FALSE,2023-02-09,A
5105800,J. Dix,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Iowa,Purdue,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,31,69,5,18,6,7,8,15,23,22,11,3,8,13,73,Iowa,Purdue,FALSE,FALSE,2023-02-09,A
