player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594326,K. Murray,F,36,3,9,0,3,2,4,3,4,7,3,0,0,0,1,8,Iowa,Duke,FALSE,TRUE,2022-12-06,N
4432836,P. McCaffery,F,21,4,8,1,3,3,4,0,4,4,1,0,0,3,1,12,Iowa,Duke,FALSE,TRUE,2022-12-06,N
4398190,F. Rebraca,F,33,5,12,0,0,0,3,3,5,8,0,0,3,1,1,10,Iowa,Duke,FALSE,TRUE,2022-12-06,N
4433130,T. Perkins,G,22,2,10,1,2,0,0,0,2,2,1,1,0,1,2,5,Iowa,Duke,FALSE,TRUE,2022-12-06,N
4432454,A. Ulis,G,21,2,7,1,3,0,0,0,1,1,2,0,0,1,1,5,Iowa,Duke,FALSE,TRUE,2022-12-06,N
4697270,P. Sandfort,F,14,2,7,0,4,0,0,1,1,2,2,1,0,0,3,4,Iowa,Duke,FALSE,FALSE,2022-12-06,N
4433231,J. Ogundele,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Iowa,Duke,FALSE,FALSE,2022-12-06,N
5105801,D. Bowen,G,17,5,7,0,0,2,2,0,1,1,1,0,0,1,2,12,Iowa,Duke,FALSE,FALSE,2022-12-06,N
5105800,J. Dix,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Iowa,Duke,FALSE,FALSE,2022-12-06,N
4277950,C. McCaffery,G,24,1,2,0,1,2,2,0,1,1,1,1,0,0,4,4,Iowa,Duke,FALSE,FALSE,2022-12-06,N
NA,TEAM,NA,NA,25,63,3,16,9,15,9,26,35,11,3,3,7,15,62,Iowa,Duke,FALSE,FALSE,2022-12-06,N
