player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594326,K. Murray,F,35,9,19,4,9,0,0,2,5,7,4,0,0,2,2,22,Iowa,Ohio State,FALSE,TRUE,2023-01-21,A
4398190,F. Rebraca,F,32,5,7,0,0,5,6,1,2,3,2,0,0,4,2,15,Iowa,Ohio State,FALSE,TRUE,2023-01-21,A
4433130,T. Perkins,G,29,2,7,0,0,4,5,2,4,6,1,1,0,1,2,8,Iowa,Ohio State,FALSE,TRUE,2023-01-21,A
4432454,A. Ulis,G,28,4,9,1,3,3,3,1,1,2,2,2,0,4,1,12,Iowa,Ohio State,FALSE,TRUE,2023-01-21,A
4277950,C. McCaffery,G,28,2,7,2,5,0,0,0,2,2,2,1,0,0,4,6,Iowa,Ohio State,FALSE,TRUE,2023-01-21,A
4697270,P. Sandfort,F,20,2,7,2,4,0,0,0,3,3,1,2,0,0,2,6,Iowa,Ohio State,FALSE,FALSE,2023-01-21,A
4685004,R. Mulvey,F,5,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,Iowa,Ohio State,FALSE,FALSE,2023-01-21,A
5105801,D. Bowen,G,9,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,Iowa,Ohio State,FALSE,FALSE,2023-01-21,A
5105800,J. Dix,G,14,2,3,2,3,0,0,0,1,1,1,0,0,1,1,6,Iowa,Ohio State,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,27,60,11,24,12,14,10,19,29,15,6,1,14,17,77,Iowa,Ohio State,FALSE,FALSE,2023-01-21,A
