player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594326,K. Murray,F,23,7,11,3,5,5,5,2,6,8,2,0,0,1,1,22,Iowa,North Carolina A&T,TRUE,TRUE,2022-11-11,H
4432836,P. McCaffery,F,26,8,15,2,4,3,3,0,5,5,2,1,0,1,0,21,Iowa,North Carolina A&T,TRUE,TRUE,2022-11-11,H
4398190,F. Rebraca,F,24,4,9,0,0,4,4,2,3,5,2,0,2,0,2,12,Iowa,North Carolina A&T,TRUE,TRUE,2022-11-11,H
4697270,P. Sandfort,F,22,7,10,3,6,0,1,2,3,5,3,1,0,0,0,17,Iowa,North Carolina A&T,TRUE,TRUE,2022-11-11,H
4433130,T. Perkins,G,20,3,7,0,1,0,1,0,2,2,6,2,0,0,1,6,Iowa,North Carolina A&T,TRUE,TRUE,2022-11-11,H
4685004,R. Mulvey,F,9,2,5,0,1,0,0,1,1,2,0,0,1,0,0,4,Iowa,North Carolina A&T,TRUE,FALSE,2022-11-11,H
4433231,J. Ogundele,F,8,3,3,0,0,0,3,2,3,5,1,1,0,1,1,6,Iowa,North Carolina A&T,TRUE,FALSE,2022-11-11,H
5105801,D. Bowen,G,18,0,2,0,0,6,8,0,3,3,2,0,0,1,0,6,Iowa,North Carolina A&T,TRUE,FALSE,2022-11-11,H
5105800,J. Dix,G,12,1,2,1,1,0,0,0,0,0,0,1,0,0,1,3,Iowa,North Carolina A&T,TRUE,FALSE,2022-11-11,H
4897422,L. Laketa,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Iowa,North Carolina A&T,TRUE,FALSE,2022-11-11,H
4897421,C. Kingsbury,G,4,1,3,1,1,1,2,1,0,1,0,0,0,0,0,4,Iowa,North Carolina A&T,TRUE,FALSE,2022-11-11,H
4432454,A. Ulis,G,16,3,7,0,2,0,0,0,0,0,4,0,0,0,1,6,Iowa,North Carolina A&T,TRUE,FALSE,2022-11-11,H
4277950,C. McCaffery,G,16,2,5,1,2,0,0,3,0,3,3,1,0,0,1,5,Iowa,North Carolina A&T,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,41,79,11,23,19,27,15,27,42,25,7,3,4,9,112,Iowa,North Carolina A&T,TRUE,FALSE,2022-11-11,H
