player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594326,K. Murray,F,45,10,22,4,13,3,4,0,8,8,3,1,3,2,2,27,Iowa,Michigan,TRUE,TRUE,2023-01-12,H
4398190,F. Rebraca,F,32,3,9,0,0,7,10,4,8,12,3,0,1,0,3,13,Iowa,Michigan,TRUE,TRUE,2023-01-12,H
4433130,T. Perkins,G,16,1,6,0,1,0,0,2,0,2,1,0,1,2,0,2,Iowa,Michigan,TRUE,TRUE,2023-01-12,H
4432454,A. Ulis,G,12,2,5,1,1,1,2,0,0,0,0,0,0,0,0,6,Iowa,Michigan,TRUE,TRUE,2023-01-12,H
4277950,C. McCaffery,G,37,1,3,1,3,0,0,0,3,3,3,1,0,0,3,3,Iowa,Michigan,TRUE,TRUE,2023-01-12,H
4697270,P. Sandfort,F,33,9,17,4,9,4,4,2,5,7,3,1,0,1,1,26,Iowa,Michigan,TRUE,FALSE,2023-01-12,H
4685004,R. Mulvey,F,13,2,2,0,0,0,0,1,1,2,0,1,0,0,1,4,Iowa,Michigan,TRUE,FALSE,2023-01-12,H
5105801,D. Bowen,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,Iowa,Michigan,TRUE,FALSE,2023-01-12,H
5105800,J. Dix,G,31,3,5,2,3,2,2,2,1,3,5,0,1,1,1,10,Iowa,Michigan,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,32,71,12,30,17,22,14,26,40,18,4,6,6,13,93,Iowa,Michigan,TRUE,FALSE,2023-01-12,H
