player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594326,K. Murray,F,34,7,11,3,7,0,1,2,5,7,0,2,1,2,2,17,Iowa,Rutgers,FALSE,TRUE,2023-01-08,A
4398190,F. Rebraca,F,40,5,12,0,0,6,9,5,7,12,2,0,3,3,3,16,Iowa,Rutgers,FALSE,TRUE,2023-01-08,A
4433130,T. Perkins,G,28,2,10,1,5,0,0,4,3,7,2,2,1,2,1,5,Iowa,Rutgers,FALSE,TRUE,2023-01-08,A
4432454,A. Ulis,G,35,2,8,2,4,2,2,0,5,5,3,1,0,4,2,8,Iowa,Rutgers,FALSE,TRUE,2023-01-08,A
4277950,C. McCaffery,G,32,2,6,2,6,0,0,0,0,0,8,1,0,1,2,6,Iowa,Rutgers,FALSE,TRUE,2023-01-08,A
4697270,P. Sandfort,F,22,6,8,4,5,6,7,0,5,5,1,1,1,1,2,22,Iowa,Rutgers,FALSE,FALSE,2023-01-08,A
5105801,D. Bowen,G,4,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,Iowa,Rutgers,FALSE,FALSE,2023-01-08,A
5105800,J. Dix,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Iowa,Rutgers,FALSE,FALSE,2023-01-08,A
4897421,C. Kingsbury,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Iowa,Rutgers,FALSE,FALSE,2023-01-08,A
NA,TEAM,NA,NA,25,56,12,27,14,19,12,26,38,17,7,6,15,14,76,Iowa,Rutgers,FALSE,FALSE,2023-01-08,A
