player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Burnham,F,22,4,8,2,4,0,0,2,5,7,3,0,0,2,3,10,TRUE,2021-12-22,Old Dominion,A
O. Smart,C,20,4,5,0,0,0,0,6,4,10,0,0,0,1,5,8,TRUE,2021-12-22,Old Dominion,A
R. Smith,G,28,4,14,2,8,0,0,0,2,2,1,0,0,0,4,10,TRUE,2021-12-22,Old Dominion,A
B. Tucker,G,23,3,10,1,5,1,1,0,3,3,1,1,0,1,2,8,TRUE,2021-12-22,Old Dominion,A
D. Underwood,G,31,7,13,0,1,1,4,2,4,6,3,1,0,1,3,15,TRUE,2021-12-22,Old Dominion,A
B. Faye,F,20,3,7,0,2,2,3,2,1,3,1,0,0,1,4,8,FALSE,2021-12-22,Old Dominion,A
C. Lampten,F,9,2,3,0,0,0,0,2,1,3,0,0,0,0,5,4,FALSE,2021-12-22,Old Dominion,A
R. Horton,F,19,1,3,1,2,6,6,2,4,6,1,1,0,0,0,9,FALSE,2021-12-22,Old Dominion,A
N. Farrar,F,7,2,6,0,0,0,0,0,2,2,0,0,0,0,3,4,FALSE,2021-12-22,Old Dominion,A
N. Evdokimov,G,9,1,4,1,2,3,4,0,0,0,1,0,0,1,0,6,FALSE,2021-12-22,Old Dominion,A
J. Sechan,G,12,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-12-22,Old Dominion,A
TEAM,NA,NA,31,74,7,25,13,18,19,27,46,12,3,0,7,31,82,FALSE,2021-12-22,Old Dominion,A
