player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lampten,F,13,2,2,0,0,2,2,1,1,2,1,1,0,1,5,6,TRUE,2022-02-24,Delaware,A
B. Burnham,F,13,4,7,1,2,0,0,0,0,0,1,0,0,1,4,9,TRUE,2022-02-24,Delaware,A
R. Smith,G,31,6,13,6,10,4,4,0,1,1,0,0,0,1,0,22,TRUE,2022-02-24,Delaware,A
B. Tucker,G,29,7,12,2,3,2,3,1,1,2,0,0,0,4,3,18,TRUE,2022-02-24,Delaware,A
D. Underwood,G,34,6,12,0,0,2,2,4,7,11,8,2,0,8,1,14,TRUE,2022-02-24,Delaware,A
B. Faye,F,20,4,5,0,0,0,2,1,4,5,2,2,0,2,2,8,FALSE,2022-02-24,Delaware,A
R. Horton,F,28,3,5,1,3,8,9,2,3,5,1,4,0,1,2,15,FALSE,2022-02-24,Delaware,A
N. Farrar,F,11,1,2,1,2,0,0,1,2,3,2,0,0,3,1,3,FALSE,2022-02-24,Delaware,A
O. Smart,C,15,1,1,0,0,0,1,2,0,2,0,0,0,3,3,2,FALSE,2022-02-24,Delaware,A
N. Evdokimov,G,6,0,0,0,0,2,2,0,0,0,1,2,0,0,2,2,FALSE,2022-02-24,Delaware,A
TEAM,NA,NA,34,59,11,20,20,25,14,20,34,16,11,0,24,23,99,FALSE,2022-02-24,Delaware,A
