player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Faye,F,18,2,3,0,0,2,2,1,2,3,0,1,0,0,3,6,TRUE,2021-11-12,Lipscomb,H
C. Lampten,F,20,1,1,0,0,2,4,2,4,6,1,1,2,0,4,4,TRUE,2021-11-12,Lipscomb,H
J. Meeks,F,30,6,19,2,7,2,4,0,3,3,4,3,0,3,2,16,TRUE,2021-11-12,Lipscomb,H
R. Smith,G,18,1,5,1,5,3,4,2,2,4,1,0,0,1,1,6,TRUE,2021-11-12,Lipscomb,H
D. Underwood,G,24,4,10,0,0,5,6,4,2,6,5,1,0,3,1,13,TRUE,2021-11-12,Lipscomb,H
B. Burnham,F,10,2,4,1,2,0,0,0,1,1,0,0,1,0,1,5,FALSE,2021-11-12,Lipscomb,H
R. Horton,F,4,0,2,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2021-11-12,Lipscomb,H
O. Smart,C,16,2,3,0,0,0,0,1,10,11,0,0,2,1,5,4,FALSE,2021-11-12,Lipscomb,H
D. Bolon,G,26,5,12,3,9,2,2,1,3,4,0,1,0,0,1,15,FALSE,2021-11-12,Lipscomb,H
F. Ali,G,16,2,10,0,3,0,0,2,2,4,6,1,0,0,1,4,FALSE,2021-11-12,Lipscomb,H
B. Tucker,G,18,4,10,3,4,2,2,1,0,1,0,1,0,1,2,13,FALSE,2021-11-12,Lipscomb,H
TEAM,NA,NA,29,79,10,32,18,24,18,31,49,18,9,5,10,21,86,FALSE,2021-11-12,Lipscomb,H
