player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Faye,F,19,4,5,0,0,0,3,1,1,2,1,0,1,1,2,8,TRUE,2021-11-11,South Carolina State,H
C. Lampten,F,8,1,2,0,0,0,0,1,3,4,0,1,1,1,5,2,TRUE,2021-11-11,South Carolina State,H
J. Meeks,F,22,7,11,2,3,3,3,0,4,4,1,0,0,2,0,19,TRUE,2021-11-11,South Carolina State,H
R. Smith,G,22,4,9,3,8,0,0,0,4,4,1,1,0,1,1,11,TRUE,2021-11-11,South Carolina State,H
D. Underwood,G,17,2,5,0,0,3,5,1,5,6,4,1,1,1,2,7,TRUE,2021-11-11,South Carolina State,H
A. Comer,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-11-11,South Carolina State,H
B. Burnham,F,17,2,6,0,1,2,4,3,1,4,2,2,0,1,2,6,FALSE,2021-11-11,South Carolina State,H
R. Horton,F,13,0,5,0,4,0,0,1,4,5,0,1,0,0,1,0,FALSE,2021-11-11,South Carolina State,H
N. Farrar,F,10,3,5,0,0,4,4,3,0,3,1,2,0,1,3,10,FALSE,2021-11-11,South Carolina State,H
O. Smart,C,11,4,4,0,0,2,3,4,4,8,2,1,0,2,5,10,FALSE,2021-11-11,South Carolina State,H
D. Ritter,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-11,South Carolina State,H
J. Miller,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-11,South Carolina State,H
D. Bolon,G,19,1,9,1,3,2,2,0,6,6,3,1,0,0,3,5,FALSE,2021-11-11,South Carolina State,H
F. Ali,G,19,4,8,0,2,3,3,0,0,0,3,0,0,2,3,11,FALSE,2021-11-11,South Carolina State,H
B. Tucker,G,17,6,8,4,5,1,2,0,4,4,0,0,0,3,1,17,FALSE,2021-11-11,South Carolina State,H
TEAM,NA,NA,38,80,10,28,20,29,19,38,57,18,10,3,16,29,106,FALSE,2021-11-11,South Carolina State,H
