player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Faye,F,18,1,2,0,0,1,1,1,0,1,4,2,0,2,2,3,TRUE,2021-11-30,Tulane,H
B. Burnham,F,13,2,3,0,0,1,2,1,1,2,1,1,0,1,2,5,TRUE,2021-11-30,Tulane,H
J. Meeks,F,34,4,8,0,1,0,0,2,6,8,6,2,0,4,2,8,TRUE,2021-11-30,Tulane,H
R. Smith,G,30,7,11,6,10,2,2,1,5,6,0,0,0,1,0,22,TRUE,2021-11-30,Tulane,H
D. Underwood,G,24,3,12,0,2,2,4,3,4,7,4,5,0,3,3,8,TRUE,2021-11-30,Tulane,H
C. Lampten,F,10,0,2,0,0,0,0,1,2,3,0,1,1,0,0,0,FALSE,2021-11-30,Tulane,H
R. Horton,F,11,2,5,0,1,2,3,2,0,2,1,2,0,0,0,6,FALSE,2021-11-30,Tulane,H
N. Farrar,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-30,Tulane,H
O. Smart,C,8,0,1,0,0,2,2,1,2,3,0,0,0,1,2,2,FALSE,2021-11-30,Tulane,H
F. Ali,G,25,4,11,2,5,0,0,0,1,1,3,0,0,2,1,10,FALSE,2021-11-30,Tulane,H
B. Tucker,G,25,6,11,4,6,1,2,1,3,4,2,0,0,1,2,17,FALSE,2021-11-30,Tulane,H
TEAM,NA,NA,29,66,12,25,11,16,14,25,39,21,13,1,16,14,81,FALSE,2021-11-30,Tulane,H
