player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Faye,F,27,3,8,0,0,1,2,3,1,4,2,1,0,2,1,7,TRUE,2021-12-03,Furman,A
B. Burnham,F,16,1,1,0,0,1,1,0,2,2,1,0,1,2,2,3,TRUE,2021-12-03,Furman,A
J. Meeks,F,23,5,7,3,3,1,1,0,4,4,1,0,0,2,5,14,TRUE,2021-12-03,Furman,A
R. Smith,G,33,6,9,6,9,6,6,0,2,2,1,1,0,2,3,24,TRUE,2021-12-03,Furman,A
D. Underwood,G,24,5,12,0,3,5,5,3,6,9,2,1,0,6,5,15,TRUE,2021-12-03,Furman,A
C. Lampten,F,6,0,0,0,0,0,2,0,1,1,0,0,0,0,3,0,FALSE,2021-12-03,Furman,A
R. Horton,F,14,0,1,0,1,0,0,1,2,3,1,1,0,0,2,0,FALSE,2021-12-03,Furman,A
N. Farrar,F,14,5,8,0,2,0,0,2,1,3,0,1,1,0,1,10,FALSE,2021-12-03,Furman,A
O. Smart,C,8,1,1,0,0,0,0,0,3,3,0,1,0,0,2,2,FALSE,2021-12-03,Furman,A
F. Ali,G,32,5,9,0,2,0,0,0,3,3,3,1,0,5,2,10,FALSE,2021-12-03,Furman,A
B. Tucker,G,28,1,7,1,4,0,0,0,4,4,3,1,1,3,5,3,FALSE,2021-12-03,Furman,A
TEAM,NA,NA,32,63,10,24,14,17,10,30,40,14,8,3,23,31,88,FALSE,2021-12-03,Furman,A
