player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Burnham,F,17,2,4,0,1,0,0,1,1,2,0,0,0,1,0,4,TRUE,2022-02-14,Drexel,H
J. Meeks,F,33,6,10,0,3,1,2,1,3,4,5,1,0,1,2,13,TRUE,2022-02-14,Drexel,H
O. Smart,C,17,1,3,0,0,0,0,3,3,6,0,3,0,1,2,2,TRUE,2022-02-14,Drexel,H
R. Smith,G,31,3,11,2,9,7,8,0,0,0,2,1,0,3,1,15,TRUE,2022-02-14,Drexel,H
D. Underwood,G,15,3,6,0,0,2,3,2,5,7,2,0,0,2,2,8,TRUE,2022-02-14,Drexel,H
B. Faye,F,19,3,4,0,1,3,3,1,2,3,1,0,0,1,1,9,FALSE,2022-02-14,Drexel,H
C. Lampten,F,5,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2022-02-14,Drexel,H
R. Horton,F,25,0,2,0,0,0,1,1,5,6,1,1,0,1,4,0,FALSE,2022-02-14,Drexel,H
N. Farrar,F,15,7,10,3,4,0,0,2,4,6,1,1,0,0,0,17,FALSE,2022-02-14,Drexel,H
N. Evdokimov,G,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-14,Drexel,H
B. Tucker,G,20,4,8,1,2,0,1,0,0,0,1,0,0,2,2,9,FALSE,2022-02-14,Drexel,H
TEAM,NA,NA,30,61,6,21,13,18,13,26,39,14,7,1,12,16,79,FALSE,2022-02-14,Drexel,H
