player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Burnham,F,17,3,7,1,3,2,2,4,2,6,1,2,0,0,0,9,TRUE,2022-01-27,Hofstra,H
J. Meeks,F,26,2,9,0,6,4,6,2,3,5,1,0,0,3,0,8,TRUE,2022-01-27,Hofstra,H
O. Smart,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2022-01-27,Hofstra,H
R. Smith,G,32,1,10,0,8,0,0,0,3,3,4,3,0,2,2,2,TRUE,2022-01-27,Hofstra,H
D. Underwood,G,31,4,11,0,3,2,3,2,7,9,3,4,0,3,3,10,TRUE,2022-01-27,Hofstra,H
B. Faye,F,7,0,2,0,0,0,0,1,2,3,0,0,1,1,0,0,FALSE,2022-01-27,Hofstra,H
C. Lampten,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2022-01-27,Hofstra,H
R. Horton,F,22,3,4,2,3,4,4,2,3,5,0,2,0,0,0,12,FALSE,2022-01-27,Hofstra,H
N. Farrar,F,20,5,11,3,6,2,2,0,1,1,1,0,1,1,2,15,FALSE,2022-01-27,Hofstra,H
N. Evdokimov,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Hofstra,H
B. Tucker,G,29,7,13,3,6,0,0,0,3,3,1,1,0,4,1,17,FALSE,2022-01-27,Hofstra,H
J. Sechan,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-01-27,Hofstra,H
TEAM,NA,NA,25,67,9,35,14,17,14,25,39,13,12,2,15,11,73,FALSE,2022-01-27,Hofstra,H
