player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Burnham,F,35,2,6,1,3,3,4,5,4,9,2,1,1,0,1,8,TRUE,2021-12-12,Presbyterian,H
N. Farrar,F,14,5,8,2,3,2,2,0,1,1,0,0,0,2,4,14,TRUE,2021-12-12,Presbyterian,H
R. Smith,G,36,0,6,0,5,2,2,1,2,3,1,1,0,2,2,2,TRUE,2021-12-12,Presbyterian,H
B. Tucker,G,32,8,13,3,4,4,4,2,2,4,1,2,0,2,3,23,TRUE,2021-12-12,Presbyterian,H
D. Underwood,G,32,4,13,0,1,5,6,2,5,7,6,2,0,2,1,13,TRUE,2021-12-12,Presbyterian,H
C. Lampten,F,24,3,3,0,0,1,3,2,2,4,0,0,2,1,5,7,FALSE,2021-12-12,Presbyterian,H
R. Horton,F,9,0,0,0,0,0,0,0,2,2,1,1,2,2,2,0,FALSE,2021-12-12,Presbyterian,H
F. Ali,G,30,2,14,0,3,4,4,1,2,3,2,2,0,1,2,8,FALSE,2021-12-12,Presbyterian,H
J. Sechan,G,13,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-12-12,Presbyterian,H
TEAM,NA,NA,25,65,7,21,21,25,14,24,38,13,9,5,13,21,78,FALSE,2021-12-12,Presbyterian,H
