player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Faye,F,15,3,7,0,1,0,0,2,3,5,0,0,0,2,2,6,TRUE,2021-11-27,Chattanooga,A
B. Burnham,F,14,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,TRUE,2021-11-27,Chattanooga,A
J. Meeks,F,27,5,11,1,3,1,2,1,3,4,1,2,0,3,3,12,TRUE,2021-11-27,Chattanooga,A
R. Smith,G,28,7,10,4,5,0,0,0,0,0,0,2,0,0,2,18,TRUE,2021-11-27,Chattanooga,A
D. Underwood,G,25,6,8,0,0,0,0,1,2,3,3,3,0,2,1,12,TRUE,2021-11-27,Chattanooga,A
C. Lampten,F,19,1,3,0,0,2,3,1,2,3,1,0,3,0,1,4,FALSE,2021-11-27,Chattanooga,A
R. Horton,F,13,0,1,0,1,0,2,1,1,2,0,0,0,0,0,0,FALSE,2021-11-27,Chattanooga,A
N. Farrar,F,8,2,4,0,1,0,0,1,2,3,1,0,0,0,0,4,FALSE,2021-11-27,Chattanooga,A
O. Smart,C,13,0,1,0,0,0,0,2,3,5,1,0,0,1,5,0,FALSE,2021-11-27,Chattanooga,A
F. Ali,G,29,4,8,1,3,1,1,0,1,1,3,1,0,3,1,10,FALSE,2021-11-27,Chattanooga,A
B. Tucker,G,9,1,7,0,2,0,0,0,1,1,0,0,2,0,1,2,FALSE,2021-11-27,Chattanooga,A
TEAM,NA,NA,29,65,6,19,4,8,10,20,30,10,8,5,11,17,68,FALSE,2021-11-27,Chattanooga,A
