player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Burnham,F,26,4,12,1,6,0,1,3,5,8,2,0,0,2,1,9,TRUE,2022-01-22,James Madison,A
J. Meeks,F,35,5,10,3,7,4,5,2,2,4,3,1,0,0,3,17,TRUE,2022-01-22,James Madison,A
O. Smart,C,16,2,5,0,0,0,2,6,3,9,2,0,0,1,2,4,TRUE,2022-01-22,James Madison,A
R. Smith,G,25,6,12,6,11,3,3,0,0,0,3,0,0,1,3,21,TRUE,2022-01-22,James Madison,A
D. Underwood,G,32,5,9,1,1,7,8,2,5,7,3,2,0,6,4,18,TRUE,2022-01-22,James Madison,A
B. Faye,F,15,3,3,0,0,3,4,1,0,1,1,1,0,3,5,9,FALSE,2022-01-22,James Madison,A
C. Lampten,F,10,0,0,0,0,0,0,1,3,4,1,1,0,1,4,0,FALSE,2022-01-22,James Madison,A
R. Horton,F,16,2,4,0,2,0,1,3,1,4,1,0,0,1,3,4,FALSE,2022-01-22,James Madison,A
N. Farrar,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-22,James Madison,A
N. Evdokimov,G,6,0,3,0,3,0,0,0,1,1,2,0,0,0,0,0,FALSE,2022-01-22,James Madison,A
B. Tucker,G,14,4,6,0,1,1,2,0,2,2,1,1,0,4,5,9,FALSE,2022-01-22,James Madison,A
J. Sechan,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-01-22,James Madison,A
TEAM,NA,NA,32,66,12,33,18,26,20,25,45,19,6,0,20,31,94,FALSE,2022-01-22,James Madison,A
